# Total Kinetic Energy: 14595.590825677327 J
# Total Potential Energy: -28088.146013468486 J
# Total Energy: -13492.555187791158 J
# mass x y z vx vy vz ax ay az
1.000000000000000021e-02 -3.385883980283441730e-01 1.179708079200875170e+00 -1.328361605333483686e+00 -6.684986988109331563e-01 -1.964182721710708637e-02 4.573161256257858298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.137995142318584674e-02 -6.747298528674250395e-01 1.173480097078539952e+00 1.343940626997151278e-01 -1.457801716104261347e+00 -6.197712094849597841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 6.919523419948589993e-01 1.576113140317781658e-01 3.311557381430511593e-01 1.073720201191592061e+00 -1.837890902058488818e-01 1.648888618780256776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.363338531735833303e+00 4.776057467105161991e-01 4.081446434466444173e-01 1.999857868924183713e+00 1.100400393962663870e-01 -4.515465607018570582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.841616689236200810e-01 -3.453848977470985043e-03 6.320356909484690089e-01 4.043771332742320812e-01 -8.882889310859972687e-01 -1.191867050840516917e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.090654412114172994e-01 4.809478715077175615e-01 9.221635997565423848e-01 -1.077991467788981250e+00 -1.237147549527412904e+00 9.779517713743320906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.959541917774523023e+00 1.211495121833099153e+00 -6.124813734586447012e-02 6.524415289677072405e-01 -4.668208157591152707e-02 1.498035903560503979e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.885823003664220066e+00 1.182211407121580127e+00 -1.292544767460110267e+00 5.489166132365106421e-01 4.646342094845954951e-01 3.907910296102894976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.707257336511616375e-01 1.771483377836912787e+00 -9.470650502778236168e-01 -8.165976539924959532e-01 -5.703234536606813232e-02 -1.955109250205756821e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.186056477057436886e+00 3.870825491555074382e-01 -6.766848262315088292e-01 4.378740425614948140e-01 -1.175875195909187765e+00 4.398154799261227432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.207299847142844218e+00 1.584345189615929073e+00 7.638049465581620012e-01 -2.259745750061967901e-02 -3.882180155996377002e-01 -2.362770702778970999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 7.438939878621719792e-01 6.750399818108455685e-01 5.982147293293464951e-01 -1.568464436032911136e-02 7.979608873109448330e-01 1.217193222159983212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.519313204659280103e+00 -2.786259411804763442e-01 2.601891199253824616e-01 -8.244514930051530799e-01 3.123709846182212702e-01 -8.487809432447626090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.116093175075136334e-01 1.919844832807499069e-01 1.116693389127745517e+00 6.839968206990323929e-02 -4.092985503083851340e-01 -1.650816987036345107e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 6.465367364528847027e-02 -3.855012059507880728e-01 2.909867795520528766e-01 -8.858810487771856534e-02 -4.623376302420059147e-01 1.316663853324776756e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 6.651094853980570321e-01 7.467857179930286193e-01 -2.782240262377061457e-01 1.172600321443439286e+00 1.948633671687364233e-01 -5.349467841310793226e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -7.311737702960804386e-01 -4.017311831754879492e-01 1.965251260581795389e-01 1.155291055411840739e+00 -1.155856036325433323e+00 2.046326977494984656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.464277428915367663e-01 7.637615282762966196e-02 -1.480764457099518205e-01 4.213360357444802529e-01 -1.823138049089937818e+00 5.634781791808350926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.800516048771293898e+00 -4.952280212113580049e-01 -5.516441849211047854e-01 9.170316734427401695e-01 6.424097349884827501e-01 8.747406478500364679e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.441814168187990408e-02 -3.063129414580301191e-01 1.030682443112513669e+00 -6.470986085879298910e-01 2.538310713678957331e-01 1.940481295609477463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -9.858884338490998822e-02 -9.973674481789972512e-01 -2.329156933568089727e+00 7.910690844493106777e-02 -1.383379439191990690e+00 -2.765165519211423839e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 7.213583307888976615e-01 9.436579123049038120e-01 5.428509000638873649e-01 5.258412033688161236e-01 5.714712549701221889e-01 -4.694325830675071254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.239987542579907176e-01 1.809567555613898482e-01 1.429928458896006394e+00 -3.420472298546017864e-01 -1.557412149965098136e+00 -1.035438499835178661e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.607166741501261376e-01 -5.045068326554341676e-01 7.588778414343494427e-01 -1.706280764429640162e-01 4.816836074385991706e-01 1.263119778592614262e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.577287540257955922e-01 -6.320950638994029536e-01 8.040327175062027543e-01 4.000092647535323787e-01 -7.990964860795936042e-01 7.835164848827514961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.984092384158334388e-01 1.699005897911072538e-01 9.878182442770313543e-01 -1.722566551482507258e+00 8.963964427075540309e-01 3.409023567209145678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.259597980932435468e-02 7.043033438045979144e-01 1.989485443432032485e-01 -1.185124013135727461e+00 -8.804916150018643473e-01 4.044210899530670256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.271155508579824067e+00 -3.616672608616192663e-01 -1.511692662253188990e-01 6.168119021272091551e-01 -4.940673329253755797e-01 -1.696874214092084499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.457056064026905906e-02 -3.607278945636262502e-01 -9.175097825748180780e-01 2.491447545395847118e+00 3.080477697199008325e-01 1.256102291001530924e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.931939031927175365e-01 -1.835168744599708246e+00 5.321912372380712686e-01 -3.933211524797747272e-01 1.867428604474092035e-01 1.306940957555327465e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.417909258509737924e+00 -1.434578194303405718e+00 -1.106618272482553234e-01 8.149167818416733766e-01 3.025990433053614703e-01 1.837801094916303724e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 7.814602373400022506e-01 1.279295965616592090e+00 -4.375927890528584774e-01 -9.930073921205045950e-01 -1.430515428132286937e+00 7.752703870578251388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -7.683420863341783313e-01 -1.564941621110808867e-01 -5.092739425064551906e-02 8.878729338891304390e-02 7.057122581936554617e-01 -5.436894131697406207e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.060942175953221378e+00 -9.004563474446934945e-01 -6.463245777293745720e-01 2.156653999237769792e+00 2.678682454731985962e-01 -1.745761850098092260e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 8.010164780664821849e-02 -2.348331896233326166e+00 -2.568564445259697293e-01 -7.916661789375245561e-01 -7.814731645098939028e-01 -1.188558219434952656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 7.542755497719143554e-01 -1.355240706308438625e+00 1.218734406948517535e+00 1.537053893708370644e+00 -1.563809008629205355e+00 -5.861254211757682686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.388877268467931358e-01 -1.571169339895199801e+00 -2.858914241330389183e-01 -2.954573165323051143e-01 -8.820773250830943324e-01 3.857468793642452876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.947665829614407040e-02 2.935005305593230696e-01 -4.428598980230853965e-01 4.272086751881263855e-01 6.335165369283743964e-01 -9.586814467255762029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -8.429645257643303413e-01 3.700971914685882158e-01 4.682684831195493280e-01 7.741932241969716744e-01 -1.375133354167921151e-01 2.062838228539863650e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.577246354170051545e-01 -7.897361311958540631e-01 -1.067257761437222729e+00 -1.871780050744805690e+00 -8.540424089357550042e-01 9.786425060845694857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.383434957549921629e+00 -1.385682390648080409e+00 1.243060552804944319e+00 7.498142948159415289e-01 9.025083642932880679e-01 1.413528242876361737e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.968006426768464656e-01 -1.790595848475861895e-01 -3.270821469849345409e-01 -1.563263252562401062e+00 -6.587694367690882791e-01 9.239397954143213632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.558242252960180541e-01 -9.858924768030575825e-01 5.786999679593376467e-01 2.867483198262249511e-01 3.370260474390648353e-01 6.559454295047154049e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.396251657693206027e-01 -5.133476040522770845e-01 1.849716358492213275e-01 -9.521332308517007625e-01 -2.116949717982983703e+00 -2.055092320521140770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.460411832493185624e+00 -1.040043941503817404e+00 -1.053498587574739798e+00 -7.389459061354378688e-01 -1.285538546771441304e+00 -6.385719106770929576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.729647785029988949e+00 -1.453497757756890163e+00 7.191119328897106477e-01 1.032688139913651437e-01 -2.721467193707871601e-01 -8.627064499104296624e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.827382932321593212e-01 7.452087336185568844e-01 -1.553089040125664511e+00 2.195605051264456709e+00 2.090788481282584710e-01 -2.427870890169619988e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.874722302628737125e-01 3.212442509604251928e-01 1.718107095000409035e-01 -3.175072229229187193e-01 1.857817677541842682e+00 2.512508069369959740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.932542097884267784e+00 -3.369892882621562391e-01 1.880599455711423174e+00 -8.739093038794931712e-02 -4.157421865255306326e-01 2.708755030280783349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.005062248528299174e+00 -5.231206667800695209e-01 -1.210092640347018911e+00 -4.326092052588310088e-01 8.592995886031260522e-01 5.118479907505357751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.295160112950904940e+00 8.964985691010199931e-01 -8.776258762468456265e-01 2.381952138851674561e-01 2.704211502795017541e-01 -5.072251389178588088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.939597490131802493e-01 -2.587227804003570109e-01 -4.305451072303799198e-01 1.510740339515433073e+00 -1.278160292522098507e+00 9.042407708714255143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.180723710636334550e-01 2.105819014333766948e+00 -5.668579878445856313e-01 -8.183608372422240818e-01 1.261076416847110915e+00 2.166975108281377516e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.976462869702830361e+00 4.106231596722360599e-01 1.145771059777513035e+00 1.917719516628600962e+00 2.167509649318078158e-01 5.128799319105682430e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.588444085723335508e+00 1.864279009136488918e+00 -1.060112812701116569e+00 -8.158851456462508089e-01 1.932765265765190588e+00 1.917763620349739462e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.037500766434241828e-01 4.213341519465358398e-01 -2.937343009146421990e-01 -2.823981767214774896e-01 -4.394381626918059669e-01 1.813745638707785268e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -7.248570812154966347e-01 1.234998490226530271e-01 -1.564477570514838933e-01 -5.504442070538071441e-01 8.460092702258926733e-01 7.249215590147253252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.981079264036507137e-01 -5.892412178706353254e-01 1.141058662343638730e+00 -1.805691657898735647e+00 1.582112261460104086e-01 -1.050386113943194921e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.389607672325829713e+00 -3.119548232720600889e-01 8.427489724617476252e-02 -5.807978526083754783e-02 5.344537888882662235e-01 -9.513714935829181707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.720774564026621434e-01 1.036955699947049947e+00 9.850406703829093225e-01 9.217276366187636683e-01 -1.025417016095339973e+00 1.258796539924759150e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.813467827000150301e-01 -4.483469296979329388e-01 9.272206472308354430e-02 -9.902584226991874017e-01 -8.312020441940093374e-01 -4.100061237931502955e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.182628179086852693e+00 -4.730251344555139736e-01 1.053239442505849555e+00 -9.116942308500718406e-01 1.405848030509325719e+00 5.105084126606638240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.280457726624320669e-01 3.253777528160641808e-01 1.121392419458332457e+00 2.335851084642324604e+00 -1.965460739855300343e-01 -6.167836497664293260e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.649486281220448713e-01 4.386786084400639552e-01 1.139739401911599392e+00 -1.400093619383398380e+00 5.127709652076276603e-01 -5.420378401468821661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.028309882771452521e+00 -3.085004498604143608e-01 -1.154410018148136707e+00 -1.200450978899678667e+00 -4.874193289104694071e-01 -6.429855969732514165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.054003588501360889e-01 -1.690456158339763482e+00 -4.082129712521384013e-01 -1.640848026804123394e-01 3.110552090940653380e-02 -8.117617857387757763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.934183633011918757e-01 1.372603397764226574e-01 -1.960943907805410280e-01 2.977759761941066174e-01 9.379589251144831996e-01 -5.959822802202843217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.660019176047243139e-01 -1.104853385342254413e+00 6.283454780541688489e-01 5.041643526410998222e-01 1.293012518918416731e+00 2.268161352290461452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.783383286189336170e-01 1.438544676881009066e+00 -2.170815790659482047e+00 1.275523186742985260e+00 -3.988410741297654938e-01 -1.045667971186734713e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.783860734697323647e-01 -8.887785826506579001e-01 1.037037080449884741e+00 -1.403874581427831059e+00 -1.083644217452096381e+00 4.457283158489364627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.406553962824536486e+00 -1.532193029970213338e+00 -7.298648608419555650e-01 1.157798561807136112e-01 -3.603215491982471597e-01 5.642488279137264362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 7.404785405770501761e-02 8.647510880370702369e-01 -1.688468050925174602e+00 -1.086344555577496873e+00 1.523678807538187074e+00 1.203045581120842367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -8.008065465546002071e-02 -1.872841327768438147e+00 8.450390030428667210e-02 -3.692244358607402743e-01 -9.295369091214858992e-01 1.760900487771002720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 6.045691901192387085e-01 2.044116018946910085e+00 9.221588657858554861e-01 2.402527220924431717e+00 -5.791101899027247812e-01 -1.418721311449359757e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.355512919400702482e-02 4.345132414917276531e-01 -1.662830132472437716e+00 -3.234606162265544205e-01 5.679693396539686745e-01 -4.311449854445451035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.041055495387561036e+00 3.556199212375084628e-01 1.376034265880617669e-01 4.553616087522504019e-01 9.635623179879970746e-01 -1.067398444633924637e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 9.791095476834282829e-01 5.425633933530777941e-01 -1.053745254840424028e+00 4.607178754195839776e-02 1.218433755595857759e+00 2.231719302905595725e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.287633170426723261e-01 1.628605038184346709e-01 2.436205353867602896e-02 6.861315908043606748e-02 9.745523318182088834e-01 1.650307024154328950e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 9.633923901747428742e-01 -1.072242395039600504e+00 -1.075287002762529198e+00 3.739963061989768356e-01 -9.215909755361565425e-01 1.391432356545357463e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.345392914779526494e+00 9.201362648606061789e-01 2.108648560576066311e-01 -1.307959002757148881e-02 1.521004036875254428e+00 -1.696664369283744644e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.457218876229844140e-02 2.187765927150430167e-01 -2.519766145308028005e+00 7.927357527730143349e-01 5.279388231027946077e-01 6.416735425690947014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.304359335918748752e-01 1.071520366482282771e+00 1.517961790365437991e-02 -5.922033643792808111e-02 -2.994570685605684734e-01 -1.244573084371278560e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.517173401640791619e+00 -1.134978300018416597e+00 7.587276022546730891e-02 2.997614002015399626e-01 -6.044140474329252610e-01 -4.219247198155074430e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.229230210676887092e+00 -1.820714148860883119e+00 1.505343644937099601e+00 9.478052156937195605e-01 5.137230616380237258e-01 -7.838624731301573334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.246151373926075667e+00 4.316295519070422748e-01 -8.749864237221242069e-01 9.927414061549616475e-01 -5.213908930207854509e-01 -9.033023898993882694e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.964337097931642767e-02 -1.217088086872213148e+00 -1.284042978679967417e+00 -1.566346829813690888e+00 1.196583229494002865e+00 -1.146747095849099063e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.823401840938470020e+00 1.084198141152746597e+00 -2.204330959516379806e+00 5.118353091834858537e-01 -1.284610829817889766e+00 -4.538982789727337430e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.924027980824587702e-01 3.890794220829021238e-02 -9.059784364034866311e-01 1.267072343351676400e+00 3.527073829719853393e-01 -2.078145422520737196e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.971189883472808380e-01 7.199421169045346902e-01 1.149367750223502238e+00 4.594298160268084907e-01 1.577977527062563112e+00 6.579542055229618824e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 9.334328215543301610e-01 4.891106366040746944e-02 1.902063333858137195e-01 1.434830878969101331e+00 -1.644723795372642794e+00 6.305209093178745228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.035586826121506654e-01 -1.846561465638270061e-01 1.148653683913591017e+00 -6.063378210252027278e-01 1.229696582170684227e+00 2.701756796839885899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.655387300728331956e-01 1.992638247093241999e+00 -1.420115031674359596e+00 -1.279224571034397462e+00 8.665341803100770623e-02 1.841780907070834639e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.004903009754960497e+00 2.465418310816277492e-01 -6.364800419644297547e-01 1.060099518854927259e-01 -8.938930333905148462e-01 1.499492717319471868e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.926957756306088676e-01 6.228838697164719163e-01 1.084475495163448544e+00 3.318500286219333018e-01 -4.869450439238731665e-01 4.518852790354701554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.341197245669997873e-01 1.154861561625641214e-01 1.078294881179943987e+00 -4.579132707197575702e-01 1.880747572230763387e+00 -1.661399972208871034e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 9.813223119277733053e-01 -7.801482458524533481e-01 1.734654221977048882e+00 5.630626566312186831e-01 -1.091325783583902281e-01 -1.143417970821280605e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.605503848909297204e+00 1.384533731642825449e+00 -4.687904249800363132e-01 -1.889414697006324806e+00 -2.005818077505854724e+00 4.354052335092361004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.155126779465110498e-01 -1.768436135526156583e-01 9.853931328782387089e-01 -5.218742222863360647e-01 -3.409863533945592939e-01 -2.008497201931278842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.278629633777676355e+00 -9.851471143289378118e-02 2.235646379548184015e+00 -6.972590133267891899e-01 2.163269059931278299e-02 1.405007606985446023e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.532788760965440256e+00 1.386476009439928436e+00 -7.479542458336152499e-01 3.748434672999049755e-01 1.100044835007581767e+00 3.370049291054594276e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.905335991811798191e-01 -2.662916041776605125e-01 -7.557661172167992603e-02 8.137674040410461940e-01 3.928313404633419492e-01 7.464388088621072281e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.566145231367156165e-01 -8.588558973572906208e-01 4.213836177421969587e-01 -2.248653780336763719e-01 8.853347522838860284e-01 -9.226877794427926216e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.863141269922121424e-01 8.613634889803082340e-01 8.083008407827163566e-01 5.171965412902205239e-01 -4.046238558724952750e-01 -1.094449740910879543e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 6.472673097697090316e-02 -1.070733880828379281e+00 7.436555194429926852e-01 -5.474249576087852898e-01 2.768249102320770594e-01 -1.976853864461585397e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.070407812137910142e+00 1.423081821495756349e+00 1.059074751004929205e+00 -2.353006326891293049e-02 8.011334846155856448e-01 7.228681682282376286e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.349376493264554444e+00 6.539375804966934824e-01 -4.662462040510325645e-01 -6.510706446917506884e-01 7.100386947352782530e-01 -4.477142382795745550e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 9.890214016649986895e-02 -3.026980154123490308e-01 -1.206987758871263527e-01 -7.478346316498398760e-01 7.651722934686023825e-01 1.644799914737079538e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.144440253922546891e+00 1.409247058756921134e-01 9.167845637879116216e-01 1.441202984117396557e+00 -1.398014794874035197e-02 -1.044804583190363401e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.278738144376020625e+00 6.256069800481752763e-01 -6.487079532955599692e-01 1.644603836294711074e+00 1.004929375035556349e+00 9.185737344840746443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.356611518293534047e-01 8.993336402201128621e-01 -9.247032661948768606e-01 -3.802670914952058778e-01 -5.136925124587369273e-01 1.449656694567046822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.344974827053276034e-01 9.619836616253025774e-01 1.827067998488742573e+00 -7.186699795026627591e-01 -6.421721066265013989e-02 -2.170960800283333381e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.829851127219645046e-01 -7.111124140043316721e-01 2.001622130539236488e-02 -4.885031743096928114e-01 9.014514909861877368e-02 4.301897226363720628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.146379094269073917e+00 2.010651955758824272e+00 7.280886963828669955e-01 -5.692741825230600572e-01 -4.218539847893804651e-01 -7.093462307531024358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
