# Total Kinetic Energy: 15224.599102706805 J
# Total Potential Energy: -29055.66187610678 J
# Total Energy: -13831.062773399975 J
# mass x y z vx vy vz ax ay az
1.000000000000000021e-02 -1.382602376030225844e-01 -8.263563394506123760e-01 4.249196299343396821e-01 1.496719027674067171e+00 -4.441473519917943369e-01 -8.531544046946730742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -9.290577064022232934e-01 -9.612208104294017730e-01 3.459946171616691823e-01 -1.426006608469284620e-01 -1.401894754646181740e+00 -8.398468049666097945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.375262238724247521e-01 -2.216154731267045153e-01 -1.139389489664957011e-01 5.780365738157641209e-01 -1.868661030418601987e+00 6.218853272744980787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.675764297997530794e-01 -3.153349521199317329e-01 6.404410176759589568e-01 2.092532675197921743e-01 2.253795197623698066e-04 -2.454042338607480112e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.026319510730574702e-01 -3.167626337932126779e-01 -4.493069669948343003e-01 -1.128631722571631912e-01 -8.263932324414993147e-01 -4.006325388617261174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.978639898350468274e+00 -9.400828834124111966e-01 -1.419776796746426317e+00 2.234205351917467608e-01 1.438335830812621507e+00 7.608664457107465751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.141970232826847953e+00 1.899796285915232197e+00 -1.052789567859236053e+00 4.918398495170037132e-01 1.453071463716436584e+00 5.736446085146306162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.982125903654036569e-02 -1.044318748949098152e+00 -7.260819879356754658e-01 4.261511823125189724e-01 -6.410194112548368572e-01 8.875254416727412776e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.575595099655598130e-02 -6.968084018395309664e-01 8.090618153444636418e-01 -1.473375339593474553e+00 2.515765811086806414e-01 -6.995901464287941351e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 9.912147900130462430e-01 1.065999591565013116e+00 2.206260513156419023e+00 -9.774938560069949822e-02 7.979243982958099668e-01 -2.273697005752516986e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.646904163918288089e-01 -1.162304370625943939e-01 -1.791592070807863923e-01 1.630823048148113408e-01 -1.509590867120525481e-01 -1.187764572965467336e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.582440353715065112e-02 3.401222469422293115e-01 -1.025934391138236146e+00 -8.823728754604440866e-03 2.043213604029095798e+00 -1.697013931802636433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -7.515839007507437719e-01 -1.287305312608496344e+00 5.353606807000893530e-01 -6.980127344607123252e-01 -2.057160142421080862e-01 -2.530231116097375610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.906005086139913152e+00 -4.227559986754702570e-01 -7.355679215125651149e-01 2.435623888903219125e+00 -1.044918590380459644e+00 -5.513677797572282824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.673377954696329217e+00 4.458766671034630202e-01 1.172665306474538260e+00 -8.444718477093440256e-01 -1.716412211055437398e+00 -1.342730216099392804e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.405929441898821519e-01 -8.680162571471133903e-01 2.955431324294183204e-01 1.101489075111703880e-01 3.090895758540018745e-01 4.587888603385166797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.085126707724768380e+00 -2.137958189816756338e+00 6.300410610788822474e-01 -6.726257658612296852e-01 1.004449204050651634e+00 -1.638238319222291128e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.610165399867969027e-01 3.079680018280406273e-01 7.737801781189547201e-01 -1.280913023386506255e+00 -1.139378954153744461e+00 -3.536432008048643327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.044312272849346135e-01 3.447798061644097856e-01 1.370648717064765654e+00 1.145475637266958335e+00 -4.725879197414887059e-03 4.321412783965629667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.310151333401500473e+00 1.890269752917038026e+00 -1.144139976819515736e+00 -1.969563473561470879e+00 8.214247010469931665e-01 6.906385929009666302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.407419730137484670e-01 4.503081624876467126e-01 -1.917230472268726116e-01 -9.232907619858222725e-01 -6.794233594490773909e-01 4.958169929948652577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.941753439101944867e-01 1.563489382087713819e-01 1.385812490504070571e-01 -1.479533247531965579e-01 1.522335172496654065e+00 1.065207954671858692e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.160736193419996787e-01 -1.128792407333513437e-01 1.396548083896251291e-01 8.757872106326632933e-01 7.147713395189320140e-01 -7.874547277067999174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 7.390220319140922145e-02 -3.144587134240152682e-01 1.528413528225257001e-01 -1.579423963914430074e+00 -1.253964713742565795e+00 -1.760824217849119577e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.121329618548085466e-01 1.243395235001470006e-01 7.413490104527925562e-01 -1.382299609682509312e+00 -7.394048163263388096e-01 -8.535067676265623016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.677621342189999698e+00 -2.562330731865156697e-01 -2.287246672522667557e-01 -2.379098059453860492e-01 1.259378057654331418e+00 -3.428173714473730649e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.470173090337838495e-01 -7.330114915953601651e-01 3.929280996236804158e-01 2.607664129956814847e-01 -7.861375220408188813e-01 -1.783691538597097725e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.154160230438771473e+00 1.679685190602461520e-01 4.869215990195355226e-02 1.113894859422760897e+00 3.239428496536828628e-01 1.404212693851353055e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.308402251623822066e+00 -6.155035345175543515e-01 -1.141209111318877145e+00 -4.379414022427466358e-01 6.873620352083348317e-02 2.315573939482964416e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.179578974966991378e-01 6.897931933625660594e-01 -9.987125310596230987e-01 -1.388631826512759293e+00 2.489442821607021905e+00 -9.176888988388915980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.757349696692496632e-01 2.148378820000272638e-01 4.641170633915217558e-01 -2.384575346672998253e-01 -1.260200361178948625e-01 3.245132353412352177e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.032164903777655018e+00 -4.033523077083248642e-01 -7.511289921262367386e-01 5.148484984859386104e-01 -1.939167674133893682e-01 -1.246220679172011847e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.470303734058329370e+00 6.852142136170885633e-01 9.862636796510025616e-02 -1.143752860054266796e-01 -3.445812082407635479e-01 1.322282957334733666e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.282593028739158258e+00 -7.832928335697991740e-01 -7.665160070208337784e-01 -1.915916381508221134e-01 -4.742190702995378870e-02 -2.773529873556798697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.285760041215484151e+00 -5.087105855096187845e-01 1.295568399081852728e+00 1.286076177707038637e+00 4.195383433669342410e-01 -2.087321342477609920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.548182635753037939e+00 1.172007410788431736e+00 1.181151584491102247e+00 8.421424842325584414e-01 -3.671020879624602995e-01 -2.034811704174765534e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.353043801061029727e-01 -6.524120692978232494e-01 -6.460662415429977434e-01 4.531788117031719243e-01 -1.613267381378242993e+00 -3.642513131493358980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 7.432255815748299854e-01 -9.049082313079014339e-01 -2.334282885698123755e-01 1.459042833442411313e-01 -1.460513343992168589e-01 -6.128817816706662036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.641853119866262922e-01 -6.856003226395190886e-01 -3.180694217236473831e-02 -9.219623703461111708e-01 -3.605798743054648425e-01 1.311544568697784463e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.220305979037240807e-01 -1.085769531095118090e+00 1.507162486290527958e+00 -9.089449659499634904e-02 -1.588473175191433606e+00 4.320882504331977070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 7.259647493186094369e-01 1.958650762585249394e+00 2.232317798103453099e-01 1.268094424737985726e+00 -5.969330778186927866e-02 1.519555940812887807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.317696857411247979e-01 1.594113565111718867e+00 1.272903620385767098e+00 -3.408285670144811652e-01 1.188669453306358870e+00 2.139923307763539118e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 7.190220094981633059e-01 -8.726219382690179049e-01 -2.389332641005262603e-01 -1.130496502081850929e+00 -1.694535698925562217e+00 4.489299432747314023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.034263195259492729e+00 4.255792386231531110e-01 1.236489713421185188e+00 1.496778663379761398e-01 -4.781188473558640739e-01 -1.055244340876671627e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.218261742053263125e-02 8.529507394594939562e-01 1.463048531465224178e+00 -3.373764258722601328e-01 -6.003918736463370598e-01 -1.608266722178135932e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 9.958064147608389760e-01 4.699479930519653847e-02 -1.377427277323222121e+00 -7.176717850348603989e-01 -1.982533993816349760e+00 2.798151756786428912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.104641330196199700e+00 2.149945794819164285e-02 2.875533617146108778e-01 -6.027132313650186424e-01 -2.318811453097820718e-01 -1.682185559614914894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.594727864825035479e-01 4.762575162405026097e-01 -2.450829153859743759e-01 1.554770483555189653e+00 8.399766691224823667e-01 -1.476904894387149614e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 9.767225677797193306e-01 -4.594409261878248385e-01 1.691584995752851039e+00 -5.938499511764414596e-01 -3.481846738831404497e-01 2.213358952988516926e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.102367657735201956e+00 8.559938879575298420e-01 1.080885715188792284e+00 -1.774944326476169398e-01 -1.174743146004512351e+00 -6.654103037317788960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.310507674728397909e+00 1.556906224747738099e+00 -1.070895647720525146e+00 5.107721103449136546e-01 -3.158772086205864915e-01 1.237949372223004607e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.634394748759652405e+00 -7.973089965465141038e-01 -4.351959363130521452e-01 8.631967195904400869e-01 -1.513264263609859217e+00 1.771697358564900682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.496958282225286263e+00 7.709327257170370817e-01 2.069201483520674567e-03 -3.178129214455367724e-02 -3.501190838133247385e-01 -4.952977043792713419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.235746453548474788e-01 -7.869496764239183317e-01 -3.639535427086093566e-01 -6.090837677444380649e-01 -2.249015134080448175e-03 1.089546718861110319e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.928294959229788774e-02 -2.670516361461130472e-01 -9.580484443354637947e-04 1.984400795692618180e+00 -1.991736343961922617e-01 -4.696423454680014320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.007899617895495981e+00 1.174502538195042689e+00 1.592153596626336431e-01 -5.922499790882030934e-01 1.066337219999793362e+00 -8.408944651865875031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.603237519635286157e-01 1.380213989839428557e+00 -4.230738941186273361e-01 -1.240143291008728221e+00 1.638108653465176756e-01 -8.388431590904497914e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.198669493425002175e-01 1.120633113714629925e+00 8.083384180065099622e-01 -4.472919281185648854e-01 -1.858073950533930985e+00 -1.794676327138057470e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.179670333148623129e+00 3.600860009602793732e-01 2.967941785940224064e-01 -3.933012612277946851e-01 -7.834564406832228434e-01 3.386839514184959432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -9.065396144049298055e-01 -6.203787835483504098e-01 -3.429217679030840404e-01 1.879460242652085000e+00 -5.990013108801679476e-01 9.725727396983066542e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.386712651363825488e+00 -1.956050734641832933e-01 -7.563145321655947440e-01 1.012906848131742921e+00 -4.795756015088665364e-02 1.925617481575772949e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 9.644217721878030058e-01 -9.466139663667137993e-01 7.147073810504780411e-01 -1.029339059310296456e+00 -1.665769036129780112e+00 1.632586842496211332e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.087322955249414802e-01 1.317458371522876315e-01 -3.554490754643165329e-01 4.349622847754957000e-01 -6.887151056728287868e-01 1.476307141231146813e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 7.776562666526950496e-01 7.762572447990335744e-01 1.049923723785537444e+00 4.344809977190472461e-01 -6.464061173894400936e-01 2.615684508748817860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.174220371899694970e-01 -1.510328819929200039e-01 -9.595843919043222092e-01 -2.319208335834086199e-01 -1.255213328263906358e-01 -4.429923661454475692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.209629841960911945e-01 -1.532008402779002632e-01 2.008404511231320355e-01 4.831560328931410742e-01 -5.906460090359526571e-01 2.515776781535740803e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.182062297784077121e+00 9.712685749078004971e-01 3.787778796893386812e-01 -1.790992444347319912e-01 -2.098606146537902006e+00 -1.504525047547319527e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.459749053858177659e-01 2.075710243370310626e-01 1.321994568664458525e+00 8.920628312619759415e-01 3.001149376193108509e+00 -1.655643477093828198e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.596425623551540607e-01 1.251536080427345432e+00 -1.387140203005411632e+00 -1.873674144263473285e-01 -1.160751050377352600e+00 2.027925413828089773e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.559054408215938436e-01 -3.211044610436522562e-01 -2.623808659901086582e+00 1.231351277409347578e+00 2.789154907276076290e-01 -8.731308003105623383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.164066907767934145e-01 -2.341567933515261490e+00 -2.784917887753070587e-01 -6.475840662635199418e-01 9.133102656746466819e-01 1.745485222812622528e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.864664043945392369e-01 6.667467834328529852e-01 3.258469925832801484e-01 -8.900576772288041338e-01 2.019812988518884245e-01 -3.494880466502027216e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.847970969100966698e+00 6.337579072377076406e-01 7.331731808328681987e-01 2.393886765199743305e+00 -3.345182926596714651e-02 5.653730620959375175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 6.227573901145633251e-01 1.607789762893123975e-01 4.592857203927235843e-01 1.047547711333700393e+00 2.079495188904174341e-01 -9.798906019618288665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.229657312096226196e+00 1.220210798191985857e+00 -4.103604785980066727e-01 1.849088702696146114e-01 -4.868722722096374134e-01 -7.001195963800798117e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.632954289160009176e-01 5.144308289060428585e-01 2.173477892622679986e-01 2.485465487158879661e-01 3.883802931838389316e-01 4.830215755484079665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.086883424519745622e+00 7.383720941392067916e-01 -1.036026532068394568e+00 -9.169687850520170658e-01 -6.368490891497744499e-01 -9.430837411735053522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.125916208105867122e+00 6.079067040997411242e-01 1.094150035924931430e+00 -3.967944946300605014e-01 1.740418386611332524e+00 7.312281826087942971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.873978118477941157e+00 -4.637563624035903054e-01 1.420007680571532260e-01 8.823623305566248298e-01 2.561150433708770935e-01 -2.082701456981934374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.318863501248596748e+00 -1.456073187647039857e+00 9.171460689906956176e-01 6.012442508624015192e-01 -2.604150097702935263e-01 -1.202178572884247565e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -7.186509325642432833e-01 3.114861922813653150e-01 9.379906115139798883e-01 -2.714887529913373454e-01 8.859088860256966180e-01 -1.860580657880033517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.828747482916096123e+00 -8.700201281389301489e-01 2.904102029448469846e-01 8.464920694345215990e-01 6.656931249902966474e-01 -6.315890160548295329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.805110242098168283e-01 1.132114858738509922e+00 1.188228446790346782e+00 -4.881827566272921581e-01 -1.872788526785420515e+00 7.676749963260945941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.203966560845723510e+00 -1.151511107222271013e+00 -1.083948374577466955e+00 1.094374021944874098e+00 -2.555853115741697767e-02 1.750907664537136199e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.597670846645305176e-01 9.401870606673932151e-01 -3.419353464868412629e-01 -1.894982193688233396e+00 -1.235351812920836068e+00 1.071463821893608559e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.233105886645820215e-01 5.890800187531195636e-02 -5.497564178364102716e-01 -1.175068180039186228e+00 -1.857629750376029454e-01 3.282150354713934681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.722542665420272789e-01 8.289611834823620296e-01 4.375429537122560442e-01 -4.102749785794124193e-02 9.287094596199372276e-01 -1.011777892887522512e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.694717480892902417e-01 -8.936486908975654897e-01 -5.629841050736997810e-01 -1.813039929426048191e+00 1.813439319947879769e+00 -4.749074759505130805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.581936811770211393e-01 -1.250824785038344156e-01 -1.220551773188976313e-01 -1.300709831222583324e+00 8.781517002417174034e-01 5.727552359331709031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.742523270768514099e+00 -2.579213638608733872e-01 5.123352225990081971e-02 1.342487331612329804e+00 1.890510553802828841e-01 2.333479739046401491e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 9.084558514290291820e-01 -1.409136066670854559e+00 1.151639935121447078e-01 -9.189116369334292544e-01 -1.305967707186217908e+00 -1.766898884128449865e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -9.008432827187359271e-01 1.734364218526140089e+00 -1.165893909513334270e+00 -8.164544810189561241e-01 -2.840614482514435934e+00 -6.448808552339413414e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.575893977496065190e-01 -2.959686788125983070e-01 1.059756826303637434e+00 -1.255872106797824017e+00 9.845702707475027793e-02 -4.062326083850267833e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.119097695166535900e+00 -1.656434536002922231e+00 -4.368993434810114485e-01 -2.465852298624316916e-02 3.741969354868006081e-01 -3.443494819160812515e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.765250551971238480e-01 -1.154435381629843382e+00 -1.696347862059895129e-01 1.625182738529865334e-01 -7.946006739269467767e-01 7.887456172019584599e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.180974208288522731e-01 -1.188227181274883026e+00 -1.812033854900923391e+00 -1.383509109324286834e+00 -1.253326013866971289e+00 5.005184552603065828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.712941302670034860e+00 1.335681376960210054e+00 7.282646120706850468e-01 1.178761519582278705e+00 2.509278534599518884e-01 6.745452124764144131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.394623357804476438e-01 -2.091261393885857522e+00 8.245152972086234877e-01 -2.790792679061049331e-01 -5.595856182550907887e-01 9.283251918955581772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.217004020751058180e+00 8.770639660151262618e-01 1.156641856810261437e+00 4.184264552002245341e-01 -1.788485691313187742e-01 -4.091813683877323360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.651915717193995103e-01 -5.783889782443142613e-02 -6.579162254901557150e-01 1.676817217179582542e-01 -3.225161155284952397e+00 -9.079036706544473256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.166316212211067488e-01 5.007525674465014287e-01 1.456347637935785366e-01 -2.753548137547617292e-01 -5.835632764013046758e-01 -1.844620882623787095e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 8.221307385661066336e-01 1.279001435482342464e+00 3.873893677098332877e-01 1.271031295823170426e+00 -1.387988522683434756e+00 1.420732724853853712e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 7.567617246502702510e-01 1.976021102352593761e+00 1.534519427967443228e+00 1.024097041362520999e+00 -1.445516136094513682e+00 1.769752578765004580e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.671501756420942508e-01 2.534552158813079270e-01 2.235135423631506413e+00 8.648270542860683197e-01 -9.110378042744617932e-01 3.188606886412840291e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 7.624787560779895390e-01 1.195180242286260297e+00 -3.048113014737626192e-01 -1.739238549022036118e+00 2.673493311962652497e-01 -6.762137274039753398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.144713628118946946e+00 2.390946790616774453e-01 1.040371585591690184e+00 -1.348806486150520012e+00 1.026747371179298929e+00 1.373812685083238005e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.914141942434776311e-01 -9.423459104039505485e-01 -7.978223710934946311e-01 1.364956011914184808e+00 3.476125971612515353e-01 -1.192566841069529149e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.434869211719271953e-01 1.158351612974703571e+00 1.891515883074135429e+00 -1.538189938115006816e+00 9.319165834058602549e-01 5.274076078342754270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.263467075899161074e+00 -6.697099165238498686e-02 -2.926703370068393650e-01 5.879163864910890158e-01 1.301154303037318494e+00 -5.706855686660680105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 6.871364296125069826e-01 -1.373127923466184175e+00 -2.553048566204099007e-02 1.159256627611530366e+00 1.166838608629254148e+00 3.773741121142458743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.912926724576377691e-01 -1.094252831505313273e+00 2.482867521297958957e-01 -1.504500074107604002e+00 9.372355671337411209e-01 -3.506236495632619743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.615368707032307782e-01 2.997710608384961950e-01 1.155474767994735918e+00 -2.326367474136792519e-03 1.055474882027963579e+00 5.247497681820920690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.287381947904403745e-01 1.239048471295015608e+00 -3.732144463178809768e-01 -9.131575539664860131e-01 -5.195657445862046364e-01 1.208832574373337909e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
