# Total Kinetic Energy: 15225.974821561358 J
# Total Potential Energy: -29056.491003447125 J
# Total Energy: -13830.516181885767 J
# mass x y z vx vy vz ax ay az
1.000000000000000021e-02 -7.653694593828641590e-01 -1.291033418156048995e+00 5.301506760234594440e-01 -6.805019335367703537e-01 -1.671192497376247088e-01 -2.679766086440670825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.857000186420926680e+00 -4.435869699397874677e-01 -7.464491763181222428e-01 2.465029060285809148e+00 -1.038122505819278230e+00 -5.366262890845248101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.689993403183979170e+00 4.114812791967724648e-01 1.145602695595767884e+00 -8.171131003260257986e-01 -1.723140995678844822e+00 -1.363481090607708168e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.424858096681639208e-01 -8.613497010886869143e-01 3.044217987692505178e-01 7.991302619277458608e-02 3.549575869656865779e-01 4.305695926834086640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.071504484968770710e+00 -2.117603597573388008e+00 5.971519858508974599e-01 -6.901560733777311052e-01 1.031102605472723477e+00 -1.650804174864995311e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.864208005882193264e-01 2.851038459125845304e-01 7.663777055862257548e-01 -1.259677669714046599e+00 -1.146952438681783315e+00 -3.863246897609938224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.814880842157884810e-01 3.446823402595219354e-01 1.378808049869685304e+00 1.149077544056930744e+00 -5.046319796289916448e-03 3.831665465520177061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.349363719883019508e+00 1.906476880883291258e+00 -1.130187078305723514e+00 -1.951913424430000266e+00 7.993967739672585004e-01 7.043659182726406121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.588094925074496899e-01 4.366118256235747008e-01 -1.816939446447486395e-01 -8.837104359813304777e-01 -6.908521084800482992e-01 5.073012319761250888e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.908502286631366784e-01 1.865264782486249218e-01 1.597463308288306350e-01 -1.828626692780126184e-01 1.495062656786601218e+00 1.052140147365826506e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.333809313020533183e-01 -9.850420810661306148e-02 1.237750167057257156e-01 8.548795593397473525e-01 7.221446996392727469e-01 -8.002425950175032776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.208705777921732671e-02 -3.394828088068743144e-01 1.174713315304878880e-01 -1.603369341709166784e+00 -1.248830457100437386e+00 -1.774138480869168921e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 8.356602351593460376e-02 1.084818971220286588e-01 7.243823729410128198e-01 -1.440362286458574781e+00 -8.507272276469171057e-01 -8.269408216101571396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.672430164955587495e+00 -2.309826445996675526e-01 -2.354952651893318094e-01 -2.813031335151789381e-01 1.265696156997760502e+00 -3.343449138876929960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.521908441763528963e-01 -7.483464772968851930e-01 3.570995772301859272e-01 2.570743840343575615e-01 -7.485639311269265406e-01 -1.799360426839766713e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.175968626386234561e+00 1.742118726828789099e-01 7.678070222340563356e-02 1.067222803255862829e+00 3.007851008733216647e-01 1.404297299983457314e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.299375752859948996e+00 -6.139894239088005135e-01 -1.136319616086717055e+00 -4.646892831608502306e-01 8.284775972275142120e-02 2.573184878550637822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.457270669592239165e-01 7.393279982942396744e-01 -1.016663192995868492e+00 -1.388663761333911673e+00 2.463877152586265051e+00 -8.773817341411684900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.707576345370211301e-01 2.121607868072436509e-01 4.703455742460126432e-01 -2.593472364775734063e-01 -1.409340765841614329e-01 2.985271824426294907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.042200140641374784e+00 -4.069523757824063392e-01 -7.756927117767132840e-01 4.886786419648986302e-01 -1.666304683147769305e-01 -1.209592679157580397e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.472194703606447774e+00 6.781168845489868868e-01 1.250657505137373338e-01 -7.480788027294157927e-02 -3.652180667053825380e-01 1.321580171558897510e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.278485260207710361e+00 -7.840398658747462779e-01 -7.718750382440655589e-01 -2.192202055070985867e-01 -2.729576269051535789e-02 -2.586253264498568627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.311229066050784153e+00 -5.002165419239608113e-01 1.291132407042246744e+00 1.260809076252836114e+00 4.297718264870988847e-01 -2.348293341638004184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.564752247979207977e+00 1.164516169241149868e+00 1.140258399371184339e+00 8.146998892898510425e-01 -3.819327085555022094e-01 -2.054389445464225528e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.261949881085550729e-01 -6.843869242408496811e-01 -6.530611320861789970e-01 4.576408360493174898e-01 -1.584014472302538667e+00 -3.351338316903335612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 7.449899661787583449e-01 -9.069671823848632908e-01 -2.455065438705660852e-01 2.990480710285726984e-02 -7.477825208155709780e-02 -5.884800895282924493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.823741290225302625e-01 -6.924343911558609177e-01 -5.553896910983707746e-03 -8.962927684755445101e-01 -3.236596428644565315e-01 1.314175334667533557e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.201018508819942321e-01 -1.117378420107599801e+00 1.515523180789810631e+00 -1.019553962288960169e-01 -1.572532962913893773e+00 4.041317085939691300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 7.512239552395054698e-01 1.957135968882968813e+00 2.262465140330729985e-01 1.257780610612845740e+00 -9.164021050629994614e-02 1.494516556565884113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.249044994581758744e-01 1.617574905785838180e+00 1.315481008901685289e+00 -3.456499861686986308e-01 1.157570118390390146e+00 2.117886545594326098e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 6.970711073837260185e-01 -9.068438766556184971e-01 -2.298631252061769104e-01 -1.063663317246270168e+00 -1.713090670719110031e+00 4.516229768089782826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.036999623684244920e+00 4.159598990405804497e-01 1.215034335971327817e+00 1.240062076942205910e-01 -4.838629159019985915e-01 -1.090165167341121011e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.544029926368123765e-02 8.407728723656346936e-01 1.430607937567331067e+00 -3.370054534570975924e-01 -6.176009255470240600e-01 -1.636705509984359042e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 9.812456541723858505e-01 7.332412214651883031e-03 -1.371499001300168663e+00 -7.384087179794803779e-01 -1.983598076591038817e+00 3.130831425238250754e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.092197179634944781e+00 1.692070166012218588e-02 2.840538612309804201e-01 -6.414890107044372014e-01 -2.258882899941236644e-01 -1.817832426457589301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.903158962850857505e-01 4.927227945939585130e-01 -2.478179330742862063e-01 1.529353999948306342e+00 8.066175949384887245e-01 -1.267183522050632505e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 9.646885684351212964e-01 -4.662762347141968244e-01 1.735543779414095988e+00 -6.093865915320693105e-01 -3.354221289606932332e-01 2.182616326573858068e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.105684287534821619e+00 8.322735073515452608e-01 1.067258225954104134e+00 -1.543780193940761103e-01 -1.197124687146037481e+00 -6.976959331383006946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.300115168605415317e+00 1.550390780214759179e+00 -1.045987263897292907e+00 5.284677257194227984e-01 -3.358268330926137413e-01 1.252889512576740083e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.651323863876808851e+00 -8.274071951289034832e-01 -4.315735312514446531e-01 8.298432555162437163e-01 -1.496544632935527641e+00 1.850238336707002995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.495964095545762262e+00 7.637399033867846576e-01 -7.834506025085950440e-03 -6.775561874317544142e-02 -3.691177363407628365e-01 -4.951384929546518987e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.356250398423979431e-01 -7.866402823786385889e-01 -3.419613147585987001e-01 -5.959139949528375890e-01 3.323705153562387521e-02 1.109500370428130323e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.947128206325158595e-02 -2.710003660497822264e-01 -1.045440071838635125e-02 1.995333250842721284e+00 -1.954349261229132440e-01 -4.800235199908943207e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.019476655116857255e+00 1.195504588434703752e+00 1.424484319886647754e-01 -5.652331034232181972e-01 1.034078742231917980e+00 -8.360808804165122954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.353355957849716296e-01 1.383066175471698411e+00 -4.246177812762677584e-01 -1.259395432514666791e+00 1.217967976532746133e-01 -7.087955368215438645e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.286819112574843160e-01 1.082974389031702511e+00 7.721657331445643813e-01 -4.353462759182413766e-01 -1.910053005486304301e+00 -1.823003511612017347e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.171370213537972438e+00 3.442591588368265065e-01 3.034960464200930352e-01 -4.367188153385151428e-01 -7.993410391065263187e-01 3.313380739359227944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -8.685234812723839903e-01 -6.321055648585095499e-01 -3.407745963466956574e-01 1.922735733848249140e+00 -5.728957267747749604e-01 1.173746670614356225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.406579642726057733e+00 -1.965565792758892649e-01 -7.175861713927119689e-01 9.735633969644759134e-01 -4.730469243823994668e-02 1.947132240371922229e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 9.435492581680121615e-01 -9.796839326957275107e-01 7.470107442001874265e-01 -1.057451703262552112e+00 -1.640748181843406428e+00 1.598260444256625279e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.161411138678863031e-01 1.180097620777383338e-01 -3.267066790866860471e-01 3.438607883703546086e-01 -6.929520169859099132e-01 1.418613293715142332e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 7.861448651944972221e-01 7.630783955734894430e-01 1.054864393665720934e+00 4.143494387294267556e-01 -6.714036620212874285e-01 2.324664789783685293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.219143520852150386e-01 -1.534005827171791292e-01 -9.682392358928656462e-01 -2.186075043205999990e-01 -1.108310829074284493e-01 -4.202884953091511333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.107092600745915867e-01 -1.648813856315704540e-01 2.511637603564162435e-01 5.388896856469601593e-01 -5.796085690875887320e-01 2.513652927658687641e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.178310504215732912e+00 9.292474816574413099e-01 3.486645810080607477e-01 -1.961223607523256141e-01 -2.103474794659859537e+00 -1.506789116637521797e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.280749072254283694e-01 2.675791111494345564e-01 1.288410622340615985e+00 8.976689144360870953e-01 2.999620440392359200e+00 -1.702643569873840024e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.632347731840250171e-01 1.228116579453686352e+00 -1.346277627078284134e+00 -1.713996689099496762e-01 -1.180860072627447854e+00 2.058338733538704446e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.804893428810199651e-01 -3.154958327217148861e-01 -2.641025221783761978e+00 1.227034924238587843e+00 2.819435998382262554e-01 -8.485906751668809145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.293401952480408290e-01 -2.322996749714579590e+00 -2.435646144226246979e-01 -6.456759762321793161e-01 9.437856426334224613e-01 1.747227690397215261e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.041866031677319060e-01 6.704283715358749784e-01 3.187604392649830420e-01 -8.822744614837670918e-01 1.652830195074977415e-01 -3.586796880853229674e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.895519298528929752e+00 6.329838454279199667e-01 7.443450192094277496e-01 2.361106560652545205e+00 -4.380562228081544274e-02 5.518878146416552610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 6.433791221606827149e-01 1.649115920365744337e-01 4.395022996854140995e-01 1.015002553406923580e+00 2.054279679734401787e-01 -9.981173703981000012e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.233039368506693823e+00 1.210206584952956632e+00 -4.242112696714947506e-01 1.530727901252487144e-01 -5.136884515363616677e-01 -6.851231110286675197e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.580879040332134444e-01 5.219986124817176387e-01 2.268980506475996861e-01 2.724544176473353563e-01 3.683709905362119175e-01 4.719172067819410454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.104904907976113071e+00 7.254679935180032846e-01 -1.054608782236669873e+00 -8.855017593050529268e-01 -6.534418009394221682e-01 -9.151264193749292231e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.117508206944080484e+00 6.426077025366095929e-01 1.108591019745746920e+00 -4.454055524274712630e-01 1.730465756248117826e+00 7.154709510760840496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.855960084606575800e+00 -4.585760028910504382e-01 1.378032676425968439e-01 9.195237653029522118e-01 2.619706628904709955e-01 -2.114277178960453363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.330701808670612163e+00 -1.461166349537539322e+00 8.930097613012167868e-01 5.825775275528921604e-01 -2.488977738660012595e-01 -1.211433272651917248e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -7.237949572964550438e-01 3.290843315020394177e-01 9.338823946463625791e-01 -2.429262639273648272e-01 8.738274038473864413e-01 -2.249920156360790402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.811345242686715595e+00 -8.565432852935155328e-01 2.777128914518184333e-01 8.951146120046177268e-01 6.817816633136476456e-01 -6.373116958583017189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.902161045672379536e-01 1.094370391983406021e+00 1.203306992999801039e+00 -4.822636814511787051e-01 -1.901473326944489672e+00 7.403941320778404389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.181845620604555558e+00 -1.151795968046160024e+00 -1.048725649078122268e+00 1.117840455240168840e+00 -2.806995904162359196e-03 1.771423736664762716e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.976471317599651223e-01 9.150268410812451014e-01 -3.203513514572163823e-01 -1.893647244773847715e+00 -1.281826648551384729e+00 1.085944017021821306e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.994639531119376419e-01 5.507281137601992976e-02 -5.428111894856334496e-01 -1.209773217131146383e+00 -1.975561793260956489e-01 3.675075320946663560e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.729486082162592142e-01 8.470883278238992009e-01 4.171600970882923809e-01 -2.796165117596433741e-02 8.839246964974146747e-01 -1.026372906540574670e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.055126723965509328e-01 -8.570105764012989624e-01 -5.722496542806456699e-01 -1.790877734959036793e+00 1.850325892103332759e+00 -4.518728578251428041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.839572128671620344e-01 -1.074969504821219057e-01 -1.104848440734534226e-01 -1.275626937712476927e+00 8.804202186856906476e-01 5.841410093226641065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.768948197915366061e+00 -2.540884622222137623e-01 9.786680649252112174e-02 1.300250153582206858e+00 1.941533736117134756e-01 2.329770069617620898e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 8.898101230985270282e-01 -1.435365500205364686e+00 8.003881744898691530e-02 -9.478802632748440926e-01 -1.311887202524754770e+00 -1.743199244031902850e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -9.170738425144716599e-01 1.677274667984738787e+00 -1.167021306033942940e+00 -8.061005469416622216e-01 -2.868895675904387765e+00 -4.825569310267963097e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.824902008275359866e-01 -2.940037644223265079e-01 1.051403375234190918e+00 -1.233353084771411146e+00 9.856393497823867644e-02 -4.304999706251895208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.119395938826449388e+00 -1.648787591929587792e+00 -4.375389034615483341e-01 -5.137466989869242384e-03 3.904928779899433655e-01 -2.950262704504392000e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.796350528678106628e-01 -1.170003735345103379e+00 -1.537456304724195144e-01 1.482938490231268391e-01 -7.620817636658742122e-01 7.999299143389483335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 9.041614960608809759e-02 -1.213100006926666197e+00 -1.801766555706530326e+00 -1.384625217299542355e+00 -1.233914312366063193e+00 5.261823039778568134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.689141121944589985e+00 1.340487973334625771e+00 7.416454807850703101e-01 1.201284688166365466e+00 2.297529336999476479e-01 6.634811020668611725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.450144921475540194e-01 -2.102124645920034673e+00 8.429574038484253240e-01 -2.760349332186298743e-01 -5.267720699468717571e-01 9.157030892832594970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.225112096406725914e+00 8.732844914524194868e-01 1.148212194303676936e+00 3.921956387037097702e-01 -1.993244865555464096e-01 -4.337464366887939793e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.616348307139822582e-01 -1.222162505432611290e-01 -6.757687614682623689e-01 1.884800443044816476e-01 -3.212892294132333237e+00 -8.771583084771702454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.220639812947629937e-01 4.890576283372544131e-01 1.085570284391895596e-01 -2.682717104181002177e-01 -5.853509106647049043e-01 -1.861267658629674360e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 8.472885652983668248e-01 1.250842126733424653e+00 4.156971857480210586e-01 1.244814560612196086e+00 -1.427275073696524732e+00 1.409541953758909338e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 7.771635377791591415e-01 1.946902987607498803e+00 1.569746174786669002e+00 1.016065406609765187e+00 -1.466234672556039342e+00 1.752884364395655536e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.498187688375006710e-01 2.352015860845289574e-01 2.241161152180546345e+00 8.682881853354326163e-01 -9.142577205697324239e-01 2.837277277635913419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 7.274297085507281935e-01 1.200181349859209989e+00 -3.182066764747854548e-01 -1.765761245732771378e+00 2.326859534593899992e-01 -6.632641189452670449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.117442244821888808e+00 2.596253770279445816e-01 1.040326845785106036e+00 -1.378258480141741904e+00 1.026312843605729830e+00 -1.803579043489627470e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 6.185232494021638550e-01 -9.350897096705076406e-01 -8.214039447479853928e-01 1.345912150614959835e+00 3.778683870356881469e-01 -1.165727444653629430e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.741227808380183095e-01 1.176870508883922639e+00 1.901780839509687127e+00 -1.525420546171494030e+00 9.197042433892429480e-01 4.992116320410502905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.251239048214086935e+00 -4.085813501220136867e-02 -3.038515899292164035e-01 6.348902996952995315e-01 1.309514649251280360e+00 -5.473438662397520638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 7.101144354481876420e-01 -1.349432411153482336e+00 -1.793841235398096687e-02 1.138677163990269969e+00 1.202341652337363787e+00 3.819367432725029876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.610950544221616654e-01 -1.075047841655389913e+00 2.410820683319445934e-01 -1.515163093550615958e+00 9.838700443072242452e-01 -3.696593963526608739e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.615665436835809210e-01 3.207488256711978347e-01 1.165523244325060714e+00 -1.018123147568948715e-03 1.042274703618965015e+00 4.803133132973257391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.102870303893389803e-01 1.228285856993684089e+00 -3.488593842488322827e-01 -9.317936759909350997e-01 -5.568129444547693652e-01 1.226788953188205689e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.827381802984387571e+00 -4.322642787894917515e-01 6.448161219708874459e-01 2.596968899718734014e-01 8.856579480086997913e-01 7.330865664872698861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.395229507999420360e+00 1.389004742414454263e+00 -2.978971584365444625e-01 1.063992190872620647e+00 1.149390078322625852e+00 8.230934002954266582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.588237430456379440e-01 -1.898811288855936308e+00 1.420688645609513134e+00 2.399745911179068436e+00 -5.688815146961125890e-01 -1.161594964721079704e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.065509472472329189e-01 -7.118318839863012615e-01 1.992254124752164401e-01 -1.576094325319939760e+00 -3.835541253181153354e-01 3.919456024372132141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.806850335684428543e-01 -3.671474072243168241e-01 -2.304923437871762459e+00 1.217066891067053236e+00 6.055723944986326490e-01 -3.093628995058311099e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.666846621871961517e-02 -3.755840423034111364e-01 1.575858376536485028e-01 -8.155742544553266915e-02 -2.341517333120340105e-01 7.486704316916414914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.227354038541997983e-01 -4.736320782921266126e-01 4.729099671648865355e-01 7.575679311116070291e-01 7.523524627630803208e-01 2.257185551027111881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.719137332399895940e-02 8.673440077488249189e-01 -4.192069259455457608e-01 -1.818432836941221153e-01 8.775429549635317406e-01 -6.752643405517262387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.268317809745178659e-01 -1.380363943580786401e+00 4.782289120740528254e-01 5.868599832268120986e-01 -7.409719652162142234e-01 -2.746756878832571913e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.480521578669549976e-01 -1.881876970540228566e-01 1.575092231972347490e+00 -4.556925348738630199e-01 2.956430016821613993e+00 -3.273640954133223424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 8.997542640143063597e-01 2.175319617396345162e+00 1.480369311701830448e-01 -1.062238455357957134e+00 -4.236211028318407346e-01 -5.748765746440590574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.794570682239687964e-01 6.937379546769030514e-02 -1.255146550317659537e+00 -6.035111158019125233e-01 6.904902914614797771e-01 2.788904435455623609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
